Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.06332646424556e-05
2015.125,0.00361449604195307,-1.8187515938195e-05
2015.20833333333,0.00361438268617809,-1.58410533240838e-05
2015.29166666667,0.00361425214739118,-1.31389023268258e-05
2015.375,0.00361411330435556,-1.02648531142058e-05
2015.45833333333,0.00361396927981981,-7.28354648833474e-06
2015.54166666667,0.00361383181802085,-4.43808805455914e-06
2015.625,0.00361361741760874,-0
2015.70833333333,0.00361394301440078,-6.73985249760589e-06
2015.79166666667,0.00361489030561511,-2.63487649613814e-05
2015.875,0.0036157849008613,-4.48668547032072e-05
2015.95833333333,0.00361795228859401,-8.97316349064425e-05
2016.04166666667,0.00361961329376001,-0.000124114264244579
2016.125,0.00362082876578331,-0.000149274368978014
2016.20833333333,0.00362167323516453,-0.000166754751730702
2016.29166666667,0.00362225125879313,-0.000178719740997368
2016.375,0.00362272332782364,-0.000188491483254227
2016.45833333333,0.00362300585920676,-0.000194339828803369
2016.54166666667,0.00362306502885208,-0.000195564628926492
2016.625,0.00362295355516895,-0.000193257145356474
2016.70833333333,0.00363897877758266,-0.000524973494411318
2016.79166666667,0.00378210153417584,-0.00348732742504864
2016.875,0.00390049657138072,-0.00593754676316397
2016.95833333333,0.00399600362377372,-0.00791388129166303
2017.04166666667,0.00407028912963741,-0.00945094628483425
2017.125,0.00412531391305723,-0.0105894079432617
2017.20833333333,0.00416301934355726,-0.0113694963695493
2017.29166666667,0.00418571464329397,-0.011839025711898
2017.375,0.00419552911347722,-0.0120420680545469
2017.45833333333,0.00419472552790981,-0.0120254435034554
2017.54166666667,0.00418530313517119,-0.0118305123638594
2017.625,0.00416908046281674,-0.0114948922463279
2017.70833333333,0.00418078264461411,-0.0117369914776673
2017.79166666667,0.0043506483889401,-0.0152509202159119
2017.875,0.00448847712241287,-0.0181016765212024
2017.95833333333,0.00459738067022596,-0.0203538859851131
2018.04166666667,0.00467956640149858,-0.0220533879850878
2018.125,0.00473729981410784,-0.0232471619480968
2018.20833333333,0.00477302712997097,-0.0239858736315954
2018.29166666667,0.00479682669654045,-0.0244779479505868
2018.375,0.00480084341599882,-0.0245609955555354
2018.45833333333,0.00479982714967749,-0.0245399837925199
