Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.8075571702807e-06
2015.125,0.00361449583841479,-5.35759371107503e-06
2015.20833333333,0.00361437057869423,-2.76471800263467e-06
2015.29166666667,0.00361423701742911,-0
2015.375,0.00361554924903082,-2.71631763332225e-05
2015.45833333333,0.00361720448141169,-6.14264132980713e-05
2015.54166666667,0.00361840368254714,-8.62497882571422e-05
2015.625,0.00361923800389462,-0.00010352016098466
2015.70833333333,0.00361976311893318,-0.000114389985067886
2015.79166666667,0.00362005944166241,-0.000120523830757557
2015.875,0.00362017108028076,-0.000122834736575261
2015.95833333333,0.00368914734045201,-0.00155058560841552
2016.04166666667,0.00377504356539088,-0.00332842791913525
2016.125,0.00388616726497621,-0.0056281908518774
2016.20833333333,0.00400727705466788,-0.00813433010742263
2016.29166666667,0.00409172244881479,-0.00988158908452714
2016.375,0.00415234036243006,-0.0111357428825711
2016.45833333333,0.004211693011392,-0.0123636453402535
2016.54166666667,0.00446524470887757,-0.017608365722966
2016.625,0.00460906008745904,-0.0205825978305348
2016.70833333333,0.00467750314682748,-0.0219979119887275
2016.79166666667,0.00470976246401707,-0.0226649594576263
2016.875,0.00470563020583003,-0.0225795151940808
2016.95833333333,0.00467461841221237,-0.0219382613542951
2017.04166666667,0.00462636816295869,-0.0209405156507762
2017.125,0.00456766879605645,-0.0197266323241683
2017.20833333333,0.00450321748887914,-0.0183937187192869
2017.29166666667,0.00452893605874843,-0.0189256132156288
2017.375,0.00455330627741404,-0.0194296093794017
2017.45833333333,0.00455820198025147,-0.0195308550587097
2017.54166666667,0.00454881768036408,-0.0193367824238241
2017.625,0.00453104780914732,-0.0189692864366018
2017.70833333333,0.00450607536420311,-0.0184528240870804
2017.79166666667,0.0049304958687185,-0.0272286343250012
2017.875,0.00572205638443298,-0.0435859091479367
2017.95833333333,0.0063890548191389,-0.0573591111504574
2018.04166666667,0.0069237078637404,-0.0683928120865625
2018.125,0.00732612781955356,-0.0766937122035254
2018.20833333333,0.00764889336447941,-0.0833491307679999
2018.29166666667,0.00801015731646183,-0.0907958383431677
2018.375,0.00824465992249878,-0.0956281838064762
2018.45833333333,0.0083726626232709,-0.098265430255727
2018.54166666667,0.00841528283812182,-0.0991434618983091
2018.625,0.00837973681656899,-0.098411170392851
2018.70833333333,0.00828221156660298,-0.0964018973167093
2018.79166666667,0.0081361461275431,-0.0933922039128847
2018.875,0.00795335707475003,-0.0896251973192643
2018.95833333333,0.0077451782980148,-0.0853341080634294
2019.04166666667,0.00751941803662455,-0.0806796103226496
2019.125,0.00728318525199441,-0.0758080754643486
2019.20833333333,0.00704238935000493,-0.0708412565962582
2019.29166666667,0.00680196187094814,-0.0658808436786296
2019.375,0.00656563461078854,-0.061003862573517
2019.45833333333,0.00633630056373885,-0.0562700952760187
2019.54166666667,0.00611606794412092,-0.0517231718883691
2019.625,0.00590642278155159,-0.0473939067470718
2019.70833333333,0.00570834553341455,-0.0433026901901815
2019.79166666667,0.00552237848878447,-0.0394608680245733
2019.875,0.00539918717042643,-0.0369155121912646
2019.95833333333,0.00537465591867997,-0.0364086146464469
2020.04166666667,0.00535198367170688,-0.0359401192883045
2020.125,0.00532498419824377,-0.035382193020092
2020.20833333333,0.00529895805839971,-0.0348443657884707
2020.29166666667,0.00526389639442498,-0.0341197983434424
2020.375,0.00522011318702201,-0.0332149600161912
2020.45833333333,0.00516793170462898,-0.0321365083991496
2020.54166666667,0.00511856689461089,-0.0311162180613933
2020.625,0.00506340968207437,-0.0299761486045037
2020.70833333333,0.0050053169038225,-0.0287753346134696
2020.79166666667,0.00494211119347965,-0.027468753883591
2020.875,0.0048734783127357,-0.0260498898220951
2020.95833333333,0.00480162399960803,-0.0245643239657731
2021.04166666667,0.0047280839757592,-0.0230437960239276
2021.125,0.0046542110856727,-0.0215162730903772
2021.20833333333,0.00458108286287038,-0.0200040370322868
2021.29166666667,0.00450958625129712,-0.0185254345366826
2021.375,0.0164340520931013,-0.263676419391256
2021.45833333333,0.035582867227379,-0.651284836839672
2021.54166666667,0.0527846517671882,-0.993209229229258
2021.625,0.0676830734329201,-1.28463303998132
2021.70833333333,0.0801811856955654,-1.52577840598299
2021.79166666667,0.0902958472464044,-1.71874164387438
2021.875,0.0980748946901735,-1.86582492753764
2021.95833333333,0.103687974346998,-1.97124650584163
2022.04166666667,0.107237730998081,-2.03761116424309
