Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48008590787386e-06
2015.125,0.00361449552127033,-5.02355752006745e-06
2015.20833333333,0.00361438301482444,-2.6946745235179e-06
2015.29166666667,0.0036142528373027,-0
2015.375,0.00361535131293595,-2.27384331196956e-05
2015.45833333333,0.00361658637933942,-4.83042637998699e-05
2015.54166666667,0.00361728817021395,-6.28312959050192e-05
2015.625,0.00362642857883925,-0.000252036315439108
2015.70833333333,0.00363663513677847,-0.000463308414175034
2015.79166666667,0.00364276947346154,-0.000590285951963576
2015.875,0.0044215154244592,-0.016703592554364
2015.95833333333,0.00513731285497158,-0.0315033455328534
2016.04166666667,0.00566598727240002,-0.0424273630820339
2016.125,0.00601840600209295,-0.0497061959154304
2016.20833333333,0.00621131836514139,-0.0536895086633299
2016.29166666667,0.00628771981259509,-0.0552668564128522
2016.375,0.00627985434551685,-0.0551044753053723
2016.45833333333,0.00621292259166599,-0.0537226299956877
2016.54166666667,0.00613301850170992,-0.0520728420799339
2016.625,0.00604670011725827,-0.0502904694407298
2016.70833333333,0.00592695756003219,-0.0478176723689982
2016.79166666667,0.00588476658514681,-0.0469463182815746
2016.875,0.00582778899465185,-0.0457695235212798
2016.95833333333,0.00575166167876303,-0.0441971125424015
2017.04166666667,0.00566769511912948,-0.0424626430197745
2017.125,0.00558188220420929,-0.040689883462354
2017.20833333333,0.00552941278002411,-0.0396058729180212
2017.29166666667,0.00546382089091563,-0.0382506741929639
2017.375,0.00540542956886463,-0.0370441721096592
2017.45833333333,0.00533481033827968,-0.0355849185424075
2017.54166666667,0.0052838091304345,-0.0345309815380381
2017.625,0.00535517766141874,-0.0360057930757924
2017.70833333333,0.00545995416116212,-0.0381707806376217
2017.79166666667,0.00550518096964165,-0.0391052280993648
2017.875,0.00550218694467014,-0.0390433687718793
2017.95833333333,0.0054616887399047,-0.0382066201762858
2018.04166666667,0.00541709104123605,-0.0372851311931869
2018.125,0.00534745363827217,-0.035846183289823
2018.20833333333,0.00525926541151655,-0.0340237678507115
2018.29166666667,0.00515964199885654,-0.0319648502160154
2018.375,0.00505404625419684,-0.0297822784206035
2018.45833333333,0.00494646830766682,-0.0275584992311317
2018.54166666667,0.00483988299953482,-0.0253550032558682
2018.625,0.00473638476656836,-0.0232151032954743
2018.70833333333,0.00464072774335381,-0.0212371290005512
2018.79166666667,0.00455143607763628,-0.0193906053804635
2018.875,0.00446629293643509,-0.0176297183719881
2018.95833333333,0.00438632643929159,-0.0159757555380164
2019.04166666667,0.00527536942091045,-0.0343565702463545
2019.125,0.00598450823605541,-0.0490061852231202
2019.20833333333,0.00639928721767135,-0.0575700072375048
2019.29166666667,0.00659913300984789,-0.061694897827115
2019.375,0.00664682676787723,-0.0626791926842477
2019.45833333333,0.0065927604165769,-0.0615633778838349
2019.54166666667,0.00647028733270304,-0.0590355701133423
2019.625,0.00630634082276292,-0.0556512786194553
2019.70833333333,0.00611962373413095,-0.0517962660423335
2019.79166666667,0.00592294141992363,-0.0477347301446691
2019.875,0.0322086555545588,-0.58352165103331
2019.95833333333,0.0659182473783465,-1.25033773336745
2020.04166666667,0.0944977857093108,-1.79833208960115
2020.125,0.117330988690108,-2.22502775711009
2020.20833333333,0.135050668033522,-2.54951494630761
2020.29166666667,0.153996094051351,-2.89014672252652
2020.375,0.167342326596742,-3.12626203625893
2020.45833333333,0.175841061123212,-3.27498370171333
2020.54166666667,0.180218906067126,-3.35110098481198
2020.625,0.181152518190804,-3.36729056869318
2020.70833333333,0.179280479251788,-3.33481267125978
2020.79166666667,0.175138479375149,-3.26273690161711
2020.875,0.169577534617835,-3.16549912844827
2020.95833333333,0.162700491233663,-3.04449801717132
2021.04166666667,0.154863801494453,-2.90559376205117
2021.125,0.146396145916346,-2.75427711431406
2021.20833333333,0.137556818802098,-2.59494584625405
2021.29166666667,0.128562363060862,-2.43136618576855
2021.375,0.119583766345202,-2.26660091663292
2021.45833333333,0.110757292639907,-2.10317884498589
2021.54166666667,0.102185325589352,-1.94308231601924
2021.625,0.0939472225439779,-1.78792266222563
2021.70833333333,0.0860941145786666,-1.63881938124404
2021.79166666667,0.0804493337986979,-1.53091894459573
2021.875,0.0749475660114893,-1.42516446038812
2021.95833333333,0.0693913774951117,-1.31777176976926
2022.04166666667,0.0639145094447314,-1.21132663633267
2022.125,0.0586179262097087,-1.1078294068339
2022.20833333333,0.0535705790852592,-1.00869093826514
2022.29166666667,0.0488206656840258,-0.9149364388599
2022.375,0.0444273056652156,-0.82782230989535
2022.45833333333,0.0403769066386744,-0.747168831604036
2022.54166666667,0.0366436005499112,-0.672539585284358
2022.625,0.0332249008464832,-0.603954543271763
2022.70833333333,0.0301093750444768,-0.541247162624272
2022.79166666667,0.0272828366532379,-0.484187070528746
2022.875,0.0247974424250773,-0.433880315593257
2022.95833333333,0.0227289989457256,-0.391917608697867
2023.04166666667,0.0208024799104991,-0.352755990713107
2023.125,0.0194018095307551,-0.324236239997531
2023.20833333333,0.0189818464802626,-0.315677375015036
2023.29166666667,0.0182598751815758,-0.300955165269667
2023.375,0.0173823731639222,-0.283047106239134
2023.45833333333,0.0164269750315362,-0.263531466456989
2023.54166666667,0.0154427893208818,-0.243408285300675
2023.625,0.0144652103948067,-0.223400574376166
2023.70833333333,0.0135172248025166,-0.203979849312215
2023.79166666667,0.0126141466620609,-0.18546198126539
2023.875,0.0117649438736141,-0.168033579299777
2023.95833333333,0.0109745015303911,-0.151797827783825
2024.04166666667,0.0102442497831823,-0.136786987066301
2024.125,0.00957462977381542,-0.123012836967393
2024.20833333333,0.0089642501113639,-0.110449228593093
2024.29166666667,0.00842269101364609,-0.0992957501936634
2024.375,0.00794833793135099,-0.0895214245778525
2024.45833333333,0.00754764373763869,-0.0812612706957165
2024.54166666667,0.00719226629380009,-0.0739325338741733
2024.625,0.00687023945662905,-0.0672893170151321
2024.70833333333,0.00657420813025443,-0.0611804841466075
2024.79166666667,0.0063023248580631,-0.0555683714772649
2024.875,0.00605266446392172,-0.0504136310995803
2024.95833333333,0.00582410822910052,-0.0456935000013401
2025.04166666667,0.00562292396693807,-0.0415377605669935
2025.125,0.00543665287158356,-0.0376893277625445
2025.20833333333,0.00526435313341794,-0.0341289103231319
2025.29166666667,0.0051055805067149,-0.0308474751929752
2025.375,0.00495981741228564,-0.0278344559735605
2025.45833333333,0.0048263760308265,-0.0250757495869111
2025.54166666667,0.00470457747392804,-0.0225574202879011
2025.625,0.00459368461635516,-0.0202643124506478
2025.70833333333,0.00449296549787731,-0.0181813628071784
2025.79166666667,0.00440168498051057,-0.0162934295374373
2025.875,0.00454836167849068,-0.019327024834874
2025.95833333333,0.00472477234608119,-0.022974994380811
2026.04166666667,0.00486116694348398,-0.0257950365583103
2026.125,0.0049610238746705,-0.0278593961486584
2026.20833333333,0.00502741143073067,-0.0292317234886479
2026.29166666667,0.00506373184324423,-0.0299824806854333
2026.375,0.00507391291153119,-0.0301929224740277
2026.45833333333,0.00506084319158077,-0.0299227721187052
2026.54166666667,0.00519524456358295,-0.0327006721765515
2026.625,0.00529629839381072,-0.034789076411692
2026.70833333333,0.00535831388802124,-0.0360705999425135
2026.79166666667,0.00538641553705847,-0.0366512822751397
2026.875,0.00538534942269907,-0.0366292527706167
2026.95833333333,0.00539322258637102,-0.0367919382300985
2027.04166666667,0.00540432832053726,-0.0370214170515852
2027.125,0.00538214603005201,-0.0365630597746808
2027.20833333333,0.00533418118163163,-0.0355719173841918
2027.29166666667,0.00527584049724137,-0.0343663053395447
2027.375,0.00525375538361167,-0.0339098974312764
2027.45833333333,0.00520352950374498,-0.0328718988054906
