Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62132345103538e-05
2015.125,0.00361449583422827,-1.37631853848741e-05
2015.20833333333,0.00361438272887596,-1.14219060146969e-05
2015.29166666667,0.00361425223003284,-8.72058127779907e-06
2015.375,0.00361411380497609,-5.85518361195803e-06
2015.45833333333,0.00361397101494691,-2.89943063168652e-06
2015.54166666667,0.00361383094582444,-0
2015.625,0.00361564529039635,-3.75568985684027e-05
2015.70833333333,0.00367279521341133,-0.00122052435503319
2015.79166666667,0.00378927578894852,-0.00363138968905683
2015.875,0.00390637723827243,-0.00605482255254597
2015.95833333333,0.00399973358691084,-0.00798664353795698
2016.04166666667,0.00407131629308631,-0.00946778083769137
2016.125,0.00412319673652631,-0.0105411869795969
2016.20833333333,0.00415760369691751,-0.0112530361231379
2016.29166666667,0.0041778436778539,-0.0116717717296709
2016.375,0.00418468122598068,-0.0118132286859847
2016.45833333333,0.00418267369501564,-0.0117716964687421
2016.54166666667,0.00418440811682953,-0.0118075785520849
2016.625,0.00417952100822299,-0.0117064728617898
2016.70833333333,0.00416695318379509,-0.0114464643871618
2016.79166666667,0.00414883437984789,-0.0110716091457435
2016.875,0.0041264716543187,-0.0106089431454306
2016.95833333333,0.00410108446435619,-0.0100836909771497
2017.04166666667,0.00407369739314452,-0.00951704700650908
2017.125,0.00404516458552487,-0.00892668101449292
2017.20833333333,0.00401618309722232,-0.00832701422555623
2017.29166666667,0.00398727329048101,-0.00772881331148783
2017.375,0.00395892121694242,-0.00714213620040598
2017.45833333333,0.00393151056985763,-0.00657492380253137
2017.54166666667,0.00390427020316135,-0.00601121963753427
2017.625,0.00388267374961787,-0.00556429804426625
2017.70833333333,0.00386783355014443,-0.00525718621166445
2017.79166666667,0.00385333666657435,-0.00495717475997069
2017.875,0.00383868878699764,-0.00465403404465201
2017.95833333333,0.00382420656600889,-0.00435431730065819
2018.04166666667,0.00381001161105789,-0.0040605414574478
2018.125,0.00379615259318702,-0.00377371407506771
2018.20833333333,0.0037827069858135,-0.00349543887152973
2018.29166666667,0.00376974823462418,-0.0032272362806506
2018.375,0.00380632709769738,-0.00398428685152266
2018.45833333333,0.00392018696630302,-0.00634059833407885
2018.54166666667,0.0040256969499303,-0.00852387081818964
2018.625,0.00411555168379128,-0.0103830143712937
2018.70833333333,0.00421169801405463,-0.0123721494934622
