Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62017383818047e-05
2015.125,0.00361449630376438,-1.37614086462179e-05
2015.20833333333,0.00361438264698581,-1.14087147598085e-05
2015.29166666667,0.00361425206495576,-8.705668051745e-06
2015.375,0.00361411312609824,-5.82963470976416e-06
2015.45833333333,0.0036139692613105,-2.85163422845125e-06
2015.54166666667,0.00361383150119338,-0
2015.625,0.00396922247128621,-0.00735528600239199
2015.70833333333,0.00500038221901641,-0.0286817109403862
2015.79166666667,0.00565645811024254,-0.0422392166470788
2015.875,0.0060367119400959,-0.0500929160068809
2015.95833333333,0.00624369001668023,-0.0543665517670596
2016.04166666667,0.00631380324636235,-0.0558140330625592
2016.125,0.00628213715480388,-0.0551603020290812
2016.20833333333,0.00633028724709141,-0.0561543290343627
2016.29166666667,0.00632066918617299,-0.0559557743142552
2016.375,0.00626986933829291,-0.0549070333702446
2016.45833333333,0.00619223854389193,-0.0533042761919119
2016.54166666667,0.00609025761244519,-0.0511985995630935
2016.625,0.00597206286278864,-0.0487578754133138
2016.70833333333,0.00584377681114391,-0.0461084391603654
2016.79166666667,0.00570975438210307,-0.0433401689432306
2016.875,0.00557376816001261,-0.0405309568090544
2016.95833333333,0.00543801882175221,-0.0377262571938783
2017.04166666667,0.00530482922433537,-0.0349740739953399
2017.125,0.00517552323354587,-0.0323017895758168
2017.20833333333,0.00505130907296611,-0.0297344093423056
2017.29166666667,0.00493300031959013,-0.0272887913221667
2017.375,0.00482104722680713,-0.024974287810651
2017.45833333333,0.00471579199897663,-0.0227980187390725
2017.54166666667,0.00461735508830874,-0.0207625186722562
2017.625,0.0045257068636417,-0.0188672164204077
2017.70833333333,0.00444147370465043,-0.0171251059038228
2017.79166666667,0.00443605738110798,-0.017013080458226
2017.875,0.00469514492296855,-0.0223710905707373
2017.95833333333,0.00490175507226816,-0.0266428572565046
2018.04166666667,0.00506303768768558,-0.029976841501867
2018.125,0.00518355591667635,-0.0324678059797996
2018.20833333333,0.00526310581664334,-0.0341118407061325
2018.29166666667,0.00530631494454718,-0.0350047764192281
2018.375,0.00531812297307209,-0.0352487878316455
2018.45833333333,0.00530336688307094,-0.0349438546531016
2018.54166666667,0.00531765459276597,-0.0352391088668805
2018.625,0.00540327514511596,-0.0370083613652899
2018.70833333333,0.00544203444800958,-0.037809228996265
2018.79166666667,0.00544050122950943,-0.0377775493188358
2018.875,0.00540674913852558,-0.0370801443373797
2018.95833333333,0.00534838149455641,-0.0358740631901656
2019.04166666667,0.00527218727118096,-0.0342995161777451
2019.125,0.00534143837076229,-0.03573058910761
2019.20833333333,0.00546657441389575,-0.0383162722314808
2019.29166666667,0.00553615083398602,-0.0397537882091098
2019.375,0.00555594649572415,-0.0401627674065229
2019.45833333333,0.00556450803743678,-0.040339646707585
2019.54166666667,0.00555630120319747,-0.0401700956038885
2019.625,0.0055265617834114,-0.039555675113443
2019.70833333333,0.00548044265926042,-0.0386028115441619
2019.79166666667,0.00541427348128269,-0.0372356186438145
2019.875,0.00533377593051131,-0.0355722497712864
2019.95833333333,0.00524347908014036,-0.0337062327842637
2020.04166666667,0.00514708689565913,-0.0317140675698729
2020.125,0.00504757259623465,-0.0296571752316017
2020.20833333333,0.00494735785059551,-0.0275855982835975
2020.29166666667,0.00484828726378929,-0.0255374686050892
2020.375,0.00475180901775278,-0.0235427364997317
2020.45833333333,0.0046589438099933,-0.0216225238411329
2020.54166666667,0.00457046025946684,-0.0197927466315177
2020.625,0.0044868220878949,-0.0180630195745212
2020.70833333333,0.00440834263976804,-0.0164398488821663
2020.79166666667,0.00433515439746094,-0.0149260000727629
2020.875,0.00426722688328331,-0.013520866692299
2020.95833333333,0.00420451605261656,-0.0122235597251047
2021.04166666667,0.00414681974406177,-0.0110299169582341
2021.125,0.0040939525845092,-0.00993612096318821
2021.20833333333,0.00404567738249043,-0.0089372798402103
