Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.0036275028005245,-0.000266792432136553
2015.20833333333,0.00394099255873074,-0.00675492975487497
2015.29166666667,0.00420830392727643,-0.0122857301584067
2015.375,0.00677169887690435,-0.0652486010576188
2015.45833333333,0.0110351861285889,-0.153037324556656
2015.54166666667,0.014747164264466,-0.229165819698701
2015.625,0.0178060397081855,-0.291687879338713
2015.70833333333,0.020178952303812,-0.340057608958635
2015.79166666667,0.021888417409324,-0.374832488336463
2015.875,0.022990689246934,-0.397224005042995
2015.95833333333,0.0235675928459845,-0.408933371672569
2016.04166666667,0.0237088752841758,-0.411799940536636
2016.125,0.0234883141045281,-0.407324657679902
2016.20833333333,0.0229847576337096,-0.397103576471245
2016.29166666667,0.0222682863412598,-0.382551921731251
2016.375,0.0214284890840575,-0.365482218019807
2016.45833333333,0.020478133520101,-0.346148010174509
2016.54166666667,0.0194582764023517,-0.325379400642076
2016.625,0.0184035773958543,-0.303878972291032
2016.70833333333,0.0173511589174341,-0.282402418454581
2016.79166666667,0.0163266906824343,-0.261474520144136
2016.875,0.015327039936418,-0.241032917371272
2016.95833333333,0.0143643261437082,-0.221327303665135
2017.04166666667,0.0135571771635657,-0.204791291268597
2017.125,0.012794699396685,-0.189158191112349
2017.20833333333,0.0120456905315463,-0.173789633891733
2017.29166666667,0.0113237781415027,-0.158966158326242
2017.375,0.0106376870812295,-0.144868302985453
2017.45833333333,0.00999235661265987,-0.131599169188238
2017.54166666667,0.00939025028095272,-0.119211075714414
2017.625,0.0088323115142361,-0.107725051772888
2017.70833333333,0.00831823616027434,-0.0971363492777035
2017.79166666667,0.00784700205941556,-0.0874252894385683
2017.875,0.00741667003929781,-0.0785531296732424
2017.95833333333,0.00702502348155552,-0.0704752292531201
2018.04166666667,0.00666973001172296,-0.063144391594068
2018.125,0.00634822055596986,-0.056508380665984
2018.20833333333,0.00605747190515092,-0.050505440698411
2018.29166666667,0.00580304059805023,-0.0452508943745209
2018.375,0.00557869192996384,-0.0406165090833713
2018.45833333333,0.00537398854049195,-0.0363870303788358
2018.54166666667,0.00518802022975435,-0.032543895841597
2018.625,0.00501974608025392,-0.0290658046151184
2018.70833333333,0.00486781562111461,-0.0259250215077062
2018.79166666667,0.007386685369507,-0.0779347931279642
2018.875,0.0131001942295168,-0.195423190290834
2018.95833333333,0.0181998099621091,-0.299722483586725
2019.04166666667,0.0226661265541247,-0.390633411922098
2019.125,0.0264575065258401,-0.467488152816936
2019.20833333333,0.0295205653638948,-0.529366709835604
2019.29166666667,0.0318743562899805,-0.576788331261999
2019.375,0.0335645332822015,-0.610771393848892
2019.45833333333,0.034666421653072,-0.632895289959356
2019.54166666667,0.0351985358751956,-0.643570441320596
2019.625,0.0352296213474895,-0.644193895215727
2019.70833333333,0.0348442211671211,-0.63646289425662
2019.79166666667,0.0341406539623872,-0.622341880579494
2019.875,0.0331425786280644,-0.602292861688248
2019.95833333333,0.0319187710417982,-0.577682078866105
2020.04166666667,0.0305310337042948,-0.549738202073803
2020.125,0.0290310507299612,-0.519490472580245
2020.20833333333,0.0274652127335385,-0.487866311279825
2020.29166666667,0.0258721321440125,-0.455641091556785
2020.375,0.0242813684455986,-0.423411472249867
2020.45833333333,0.0227452586225686,-0.392240470523223
2020.54166666667,0.0212749127765821,-0.362359078050542
2020.625,0.0199235142166826,-0.334856239934607
2020.70833333333,0.0186093030569081,-0.308074546188987
2020.79166666667,0.0173491263855418,-0.282360918994158
2020.875,0.0161527414097213,-0.257918944265635
2020.95833333333,0.015049483878755,-0.235353618998586
2021.04166666667,0.0140256188900246,-0.214389853861113
2021.125,0.0130749645390251,-0.19490585963824
2021.20833333333,0.0122074791326829,-0.17711027212555
2021.29166666667,0.0114210937967488,-0.160965025231876
2021.375,0.0106910145342384,-0.145964426578118
2021.45833333333,0.0100144406857742,-0.132053398240399
2021.54166666667,0.00939021360787468,-0.119210320953522
2021.625,0.00881721566523445,-0.107414191553326
2021.70833333333,0.00829355353772428,-0.0966278102947491
2021.79166666667,0.00781910855398845,-0.0868503244551551
2021.875,0.00741095239651647,-0.0784352232693302
2021.95833333333,0.00703816355701024,-0.0707463009842489
2022.04166666667,0.00669860360751053,-0.0637402432189994
2022.125,0.00638969221057143,-0.0573644826680865
2022.20833333333,0.00610910652434152,-0.0515716419597755
2022.29166666667,0.00585455682224037,-0.0463149216524688
2022.375,0.0056240137087865,-0.0415528078750335
2022.45833333333,0.00541530919643391,-0.0372408467806222
2022.54166666667,0.00522704765465533,-0.0333504776930884
2022.625,0.00505782261218096,-0.0298528671165695
2022.70833333333,0.00490507246701559,-0.0266952579849458
2022.79166666667,0.00476737617484198,-0.023848424580291
2022.875,0.00464351870540908,-0.0212873701689625
2022.95833333333,0.00453223093074828,-0.0189859542001833
2023.04166666667,0.0044323933878026,-0.0169211094994302
2023.125,0.00434294535264701,-0.0150709659870885
2023.20833333333,0.00426284848446094,-0.0134141015988758
2023.29166666667,0.00419122496598639,-0.011932402469987
2023.375,0.00412690323933049,-0.0106016674438113
2023.45833333333,0.00406788569608969,-0.00938059395106983
2023.54166666667,0.00402773940517955,-0.00854992565126909
2023.625,0.00400204746826708,-0.00801831539231064
2023.70833333333,0.00397719548103114,-0.00750407213764146
2023.79166666667,0.00395300132903446,-0.00700342868967527
2023.875,0.00392967403035832,-0.00652071134792891
2023.95833333333,0.00390720315414472,-0.00605570551187972
2024.04166666667,0.00388557577099392,-0.00560814480995649
2024.125,0.00386468861272825,-0.00517589325782764
2024.20833333333,0.0039863806459157,-0.00769413525173076
2024.29166666667,0.00414218332360596,-0.010917800778664
2024.375,0.00489801040925016,-0.0265492613971364
2024.45833333333,0.00580109247195943,-0.0452106562796944
2024.54166666667,0.00655756650592112,-0.0608295597028977
2024.625,0.00716046795676477,-0.0732691951916142
2024.70833333333,0.0076122344263081,-0.082585555977363
2024.79166666667,0.00792281916824655,-0.0889880160172305
2024.875,0.00810960810118565,-0.0928375654147085
2024.95833333333,0.00819295784620389,-0.0945550955703373
2025.04166666667,0.00818429676736009,-0.0943766294145532
2025.125,0.00810313824575852,-0.0927042396216941
2025.20833333333,0.00802287988412106,-0.0910502654544485
2025.29166666667,0.0079026968726178,-0.0885732709680841
2025.375,0.00774216810379966,-0.0852642784245436
2025.45833333333,0.00755266498448296,-0.0813573515256913
2025.54166666667,0.00734367139784965,-0.0770477371218763
2025.625,0.00712331722852309,-0.0725028828865279
2025.70833333333,0.00689669553469442,-0.067827714823157
2025.79166666667,0.00666889059437934,-0.0631270686522805
2025.875,0.00644391479861873,-0.0584837494449074
2025.95833333333,0.00622487193731964,-0.0539618774400238
2026.04166666667,0.00601408779156956,-0.0496095612477263
2026.125,0.0215444529642567,-0.36784015088362
2026.20833333333,0.0518869596461603,-0.975503216057
2026.29166666667,0.0782915559732892,-1.48950472693293
2026.375,0.099830042824324,-1.89884561062047
2026.45833333333,0.116298722679472,-2.2059401416572
2026.54166666667,0.127973634423682,-2.42060114590626
2026.625,0.13542714105226,-2.55634027178212
2026.70833333333,0.139321964099739,-2.62686917789448
2026.79166666667,0.140330399143491,-2.64508556979807
2026.875,0.139099720364857,-2.62285209142995
2026.95833333333,0.135970134098291,-2.5661894785767
2027.04166666667,0.131411364187949,-2.48333289024731
2027.125,0.125808599251613,-2.38098273230895
2027.20833333333,0.119477877904656,-2.2646422676634
2027.29166666667,0.112673123009681,-2.13876638535042
2027.375,0.105613541650559,-2.00726823169487
2027.45833333333,0.0984777084552508,-1.87340296375604
2027.54166666667,0.0913925676672841,-1.73954021496855
2027.625,0.084513858027455,-1.60866711447998
2027.70833333333,0.0778702901501787,-1.48141029699572
2027.79166666667,0.0715147605851245,-1.35887701243776
2027.875,0.0654880251816078,-1.24196122540828
2027.95833333333,0.0599182051623545,-1.13328106801226
2028.04166666667,0.0547911435227348,-1.03270368105265
2028.125,0.0500140675153639,-0.938526745584755
2028.20833333333,0.0457105923150862,-0.853300482490382
2028.29166666667,0.0417721855119507,-0.774981982267266
2028.375,0.038145981672368,-0.702598646378509
2028.45833333333,0.0348175712136465,-0.635928194801389
2028.54166666667,0.0317709011362674,-0.574706373612838
2028.625,0.0289893072157305,-0.51864804961088
2028.70833333333,0.0264553792339849,-0.467445112313493
2028.79166666667,0.0241511724829342,-0.420771370425378
2028.875,0.0220620106853065,-0.378360494521772
2028.95833333333,0.0201754541628255,-0.339986386885101
2029.04166666667,0.0184983188720889,-0.305811239372293
2029.125,0.0170143986919767,-0.275525425805914
2029.20833333333,0.0157072374863118,-0.248809888043167
2029.29166666667,0.0145289824525241,-0.224698968730183
2029.375,0.0134431994072143,-0.202455160233066
2029.45833333333,0.0124480974163589,-0.182047860567093
2029.54166666667,0.0115406479259926,-0.163420404895481
2029.625,0.0107159978559884,-0.146477928247593
2029.70833333333,0.00996893296575903,-0.131117376587216
2029.79166666667,0.0092942103827457,-0.117234403922947
2029.875,0.00868534160676058,-0.104698384619991
2029.95833333333,0.0081587803111128,-0.0938508402192601
2030.04166666667,0.00768382986150399,-0.0840616158968886
2030.125,0.00725295112909023,-0.0751767324822371
2030.20833333333,0.00686400658246897,-0.0671532597054658
2030.29166666667,0.00651353090910751,-0.0599206815034728
2030.375,0.00619838564125056,-0.0534150331197482
2030.45833333333,0.00591555537862387,-0.0475747282026668
2030.54166666667,0.00566913738198364,-0.0424849718634022
2030.625,0.0054732268480415,-0.0384375506110378
2030.70833333333,0.00529185052510178,-0.0346896925116926
2030.79166666667,0.00512476416567817,-0.0312365125644568
2030.875,0.00497147721977492,-0.0280680180956554
2030.95833333333,0.00483716101409401,-0.0252912561498609
2031.04166666667,0.00471401310502778,-0.0227450522208755
2031.125,0.00460111108688071,-0.0204104166174752
2031.20833333333,0.00449820487146185,-0.0182822488180641
2031.29166666667,0.00440466848119856,-0.0163476651195966
2031.375,0.00449729262709384,-0.0182633820289199
2031.45833333333,0.00458715657744532,-0.0201218410760533
2031.54166666667,0.00465432575518738,-0.0215108448381507
2031.625,0.00470039045475302,-0.0224633712894657
2031.70833333333,0.00472684623815437,-0.0230104044836588
2031.79166666667,0.00473569540606594,-0.0231933778269147
2031.875,0.00472898400691418,-0.0230546070588155
2031.95833333333,0.00600959507181399,-0.0495167846222315
2032.04166666667,0.0461032247318282,-0.86109141050076
2032.125,0.0829072667213704,-1.57797049318476
2032.20833333333,0.11453638906167,-2.17331870175212
2032.29166666667,0.141040937693087,-2.65790972594219
2032.375,0.162651439560956,-3.043625583775
2032.45833333333,0.179599119038355,-3.34033875635064
2032.54166666667,0.192137524203699,-3.55664233780646
2032.625,0.198463137860501,-3.66474233529398
2032.70833333333,0.201648848038211,-3.71892537745774
2032.79166666667,0.202835530478585,-3.7390645687553
2032.875,0.202274612932105,-3.72954821377146
2032.95833333333,0.200218487428552,-3.6946189378652
2033.04166666667,0.196923923952566,-3.63850123962232
2033.125,0.191345404694893,-3.54305737000712
2033.20833333333,0.183521589062814,-3.40829813576536
2033.29166666667,0.17479993380799,-3.25682629090004
2033.375,0.165466720170018,-3.09326332742183
2033.45833333333,0.155747021909577,-2.92129678198789
2033.54166666667,0.14583814312541,-2.74425406805377
2033.625,0.135912744951372,-2.56514876479793
2033.70833333333,0.126117306418344,-2.38663707141454
2033.79166666667,0.116563036055792,-2.21082772310518
2033.875,0.107348623172854,-2.0396735241455
2033.95833333333,0.0985322011970081,-1.87442884869461
2034.04166666667,0.0901624138630213,-1.71620158112197
2034.125,0.0823090724002809,-1.56652838176425
2034.20833333333,0.0750107789570461,-1.42637587635331
2034.29166666667,0.068216922777018,-1.2949878356302
2034.375,0.0619661019421475,-1.17331068645089
2034.45833333333,0.0563121715327594,-1.06259545076277
2034.54166666667,0.0510872451719147,-0.959722941465685
2034.625,0.0462856457290105,-0.864710113914887
2034.70833333333,0.0418939193530063,-0.77740738361396
2034.79166666667,0.0379041666438754,-0.697762389484171
2034.875,0.0343553015638658,-0.626651039246304
2034.95833333333,0.0311366329388589,-0.56193749088207
2035.04166666667,0.0285629427927001,-0.510041604519958
2035.125,0.0262523801917766,-0.463337506143912
2035.20833333333,0.024148387195517,-0.420714886866383
2035.29166666667,0.0222328909513858,-0.381832765007934
2035.375,0.02048866601075,-0.346362385801307
2035.45833333333,0.0188986905982667,-0.313974861579573
2035.54166666667,0.0174493885374439,-0.284407932804459
2035.625,0.0161279214555931,-0.257411566455027
2035.70833333333,0.0160455245572022,-0.255727091176206
2035.79166666667,0.0158037487783745,-0.250783563582571
2035.875,0.0153117878015808,-0.240720872067026
2035.95833333333,0.0146619665125357,-0.227421676348912
2036.04166666667,0.013929040606715,-0.212411293259191
