Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00361393503292759,-0.0190132178876349
2016,0.00610365414929075,-0.0704390215566498
2017,0.00602398877831049,-0.0687954944629131
2018,0.00527476970140016,-0.0533324105723306
2019,0.00490074165249536,-0.0456085333941606
2020,0.00756898616735961,-0.100646040715858
2021,0.00725455557199139,-0.0941679551854655
2022,0.00548653174201569,-0.057704128134727
2023,0.00436569684285142,-0.0345545515194914
2024,0.00400501020934236,-0.0270994571750949
2025,0.00445915424284882,-0.0364858000747535
2026,0.00414009102029437,-0.0298917807462388
2027,0.00383748052876738,-0.0236358426295783
2028,0.00375843562898848,-0.0220014169013083
2029,0.00483264930023892,-0.044202079410938
2030,0.00454612938267629,-0.038282933957502
2031,0.0186795310430573,-0.328249347559259
2032,0.0179048318566332,-0.312461254180844
2033,0.0142558478404264,-0.237931555024494
2034,0.0189065836563842,-0.332874281711379
2035,0.00990061934605227,-0.148620227030335
2036,0.00981416645783855,-0.146843424088419
2037,0.00701236805351259,-0.0891768754921338
2038,0.00456339939669145,-0.0386397590196131
2039,0.00875874908045373,-0.125139814309283
2040,0.0089244375051639,-0.12854854808042
2041,0.00576945315449341,-0.0635434495660942
2042,0.00492774177976874,-0.0461661970639857
2043,0.00496936768872235,-0.0470259137760404
2044,0.0720128627392227,-1.38627781082183
2045,0.0780927349957876,-1.50334653247564
2046,0.0330440486520865,-0.618787998966294
2047,0.0121167870166205,-0.194115099715463
2048,0.00651886196455576,-0.0790027985037969
2049,0.00540621648159408,-0.0560461701873068
2050,0.00684692860490963,-0.0857667502023168
2051,0.00962106403127377,-0.142874176456704
2052,0.0125400426776479,-0.202792495075986
2053,0.00777629445751273,-0.104916014947595
2054,0.00505215811681926,-0.0487357115636907
2055,0.00487330294566519,-0.0450417958267174
2056,0.00445887560299455,-0.0364800423953658
2057,0.00436184656293551,-0.0344749836167476
2058,0.00495254631506904,-0.0466784994599
2059,0.00463079827964562,-0.0400322646929772
2060,0.00522204062344665,-0.0522437021244849
2061,0.00638291626959671,-0.0761992721491386
2062,0.00587097619922008,-0.065638419121819
2063,0.00916458059091071,-0.133488046793404
2064,0.00829745761854505,-0.115646617578698
2065,0.00706817242820362,-0.0903270174966902
2066,0.00525420285204221,-0.0529077693035244
2067,0.00551045080728245,-0.0581978666520346
2068,0.0111747881219874,-0.174789477877784
2069,0.00951639243529515,-0.140722316670686
2070,0.00579198643210442,-0.0640084513314257
2071,0.00869520241592315,-0.123832309027941
2072,0.01840584660572,-0.322673153420398
2073,0.0119124998992174,-0.189925583681876
2074,0.0064932597361541,-0.0784748482652518
2075,0.0047863640157019,-0.0432459978007617
2076,0.00450236868850772,-0.0373787430921101
2077,0.00524355674410771,-0.0526879569610307
2078,0.00736533910614537,-0.0964506156406426
2079,0.00554226718449497,-0.0588546035675072
2080,0.0164295712297799,-0.282362124419135
2081,0.0302457413049751,-0.562515899289915
2082,0.0269401963255077,-0.495840401104086
2083,0.0118043668304787,-0.187707646481165
2084,0.00625476752363671,-0.0735561885986324
2085,0.00476958127401657,-0.0428993179251727
2086,0.00433349247916784,-0.0338890232821858
2087,0.00471463996708788,-0.0417643586385544
2088,0.00466922380470585,-0.0408261195486933
2089,0.00551001854101937,-0.0581889438954359
2090,0.00677945025322704,-0.0843756887886821
2091,0.00587185667509924,-0.0656565871714753
2092,0.00577940821546126,-0.0637488857266467
2093,0.0044804007518749,-0.0369248229518444
2094,0.00500650502617659,-0.0477928960021867
2095,0.00687483848333789,-0.0863420829174409
2096,0.00664185401355829,-0.081538861241111
2097,0.00524801363727542,-0.05277997961994
2098,0.00447743559823288,-0.036863553668391
2099,0.00427101463250492,-0.032597808833734
2100,0.00418362965343544,-0.0307917094140086
