Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00362597117836313,-0.0192621357542876
2016,0.00407551593712715,-0.028556963691407
2017,0.00464399235657964,-0.0403048520984575
2018,0.00483188776906756,-0.0441863493709634
2019,0.00415088797802563,-0.0301149538261853
2020,0.00530100212003143,-0.0538740154960429
2021,0.00716711932836514,-0.0923661798655899
2022,0.00517316535226495,-0.0512345127741305
2023,0.00414693432256378,-0.0300332320607266
2024,0.00375423395111576,-0.0219145344296837
2025,0.00400231080719632,-0.0270436526276854
2026,0.00882252228026191,-0.126451897140625
2027,0.0080542745964188,-0.110640243606741
2028,0.00893899507087676,-0.128848016156972
2029,0.00738708179662848,-0.0968985873676873
2030,0.00518912995021328,-0.051564159381918
2031,0.00455036458117628,-0.0383704402453224
2032,0.00515440309280635,-0.0508470916441227
2033,0.00449188319603209,-0.0371620841965092
2034,0.00578276631480905,-0.0638181841916989
2035,0.123740519693439,-2.35993188970649
2036,0.134995499323018,-2.56519171833587
2037,0.055419833892059,-1.06313108417291
2038,0.017627720481792,-0.306810852430222
2039,0.00721935722502725,-0.0934426511949927
2040,0.00533524470105075,-0.0545809800335876
2041,0.00432102041149428,-0.0336312725401955
2042,0.00388851353456211,-0.0246909927174658
2043,0.00375319086494595,-0.0218929653934676
2044,0.00510895020409325,-0.0499085066644216
2045,0.00911733503524299,-0.132516347553975
2046,0.00711113630079943,-0.0912124698395844
2047,0.00555421333031981,-0.0591011842275574
2048,0.00475919992726029,-0.0426848682868765
2049,0.00471402100679082,-0.0417515720069272
2050,0.0052855700688414,-0.053555400964542
2051,0.00551626606256155,-0.0583179036518385
2052,0.00478041922428014,-0.0431231973417549
2053,0.0052833363658191,-0.0535092828873351
2054,0.00529578208715677,-0.0537662417583782
2055,0.00413844805874477,-0.0298578205253087
2056,0.00413886052721583,-0.0298663463054918
2057,0.00467230450812947,-0.0408897642383603
2058,0.00464537095766247,-0.0403333335569278
2059,0.516258043708203,-8.31395226367876
2060,0.588247368340801,-9.17427686368834
2061,0.294791686726216,-5.24338582702332
2062,0.105202570220266,-2.01677373678788
2063,0.0274885147515352,-0.506915677428035
2064,0.00905104352079954,-0.131152852720794
2065,0.00500555909138715,-0.0477733603517682
2066,0.00851597608265569,-0.120144187445609
2067,0.0214511793544306,-0.384634499852693
2068,0.0137582696120679,-0.227747541797581
2069,0.00701947186658828,-0.0893232904068942
2070,0.00457247513344261,-0.0388272752351563
2071,0.00420970871442794,-0.0313307359290022
2072,0.00403139530698989,-0.0276449064786774
2073,0.00386607646855222,-0.0242270942402551
2074,0.004063034355528,-0.0282989497781689
2075,0.0041166209759158,-0.0294066466959864
2076,0.00434606390509943,-0.0341488241325861
2077,0.00413451665107246,-0.029776557610019
2078,0.00454393227984591,-0.0382375379905841
2079,0.00824334817010199,-0.114532779436306
2080,0.0166790033594586,-0.287454304214424
2081,0.00981929535114579,-0.146948838765295
2082,0.00587060464307306,-0.0656307522965102
2083,0.00730362052749636,-0.0951789546153644
2084,0.00923267107941954,-0.134888382963894
2085,0.00623251866827542,-0.0730972687284509
2086,0.00449086669621335,-0.0371410804148368
2087,0.00384157685405013,-0.0237205395693585
2088,0.00385034267539696,-0.0239017833468495
2089,0.00406804419909646,-0.0284025115073112
2090,0.00492846755120694,-0.0461811870212084
2091,0.00736673339593347,-0.0964793429391216
2092,0.00704517038861846,-0.0898529475306422
2093,0.0125257737614285,-0.202500020052722
2094,0.00952178254503016,-0.140833133134815
2095,0.00832518373717337,-0.116217333890556
2096,0.00722291040928342,-0.0935158699600579
2097,0.0052700766242985,-0.0532355139420693
2098,0.00512875533435364,-0.0503174803664338
2099,0.00631815339708637,-0.0748635723205105
2100,0.00527588931754707,-0.0533555269018038
