Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.0066330566168165,-0.0813574716603915
2016,0.0112413534764975,-0.17615570032054
2017,0.0078570149154242,-0.106578392462755
2018,0.00698556196228754,-0.0886243724820449
2019,0.00741913292629223,-0.0975589294601285
2020,0.00562180040083222,-0.0604961949683819
2021,0.00567887447621443,-0.0616741419489637
2022,0.00679343532922593,-0.0846639978454219
2023,0.00560990236248462,-0.0602506238997306
2024,0.00523989500687076,-0.052612351791258
2025,0.00452786671636472,-0.0379055924676786
2026,0.0040951190434632,-0.0289621842155636
2027,0.00433253236607647,-0.0338691814689633
2028,0.00495282547349175,-0.0466842650077473
2029,0.004922172781194,-0.0460511755726963
2030,0.00519685392593293,-0.0517236467830617
2031,0.00500962893224525,-0.0478574114565211
2032,0.00776071208353096,-0.104595092146389
2033,0.0087550222909628,-0.125063135993684
2034,0.00637556511719266,-0.0760476628895856
2035,0.00537293690184735,-0.0553591366475097
2036,0.00469401333729507,-0.0413382444651733
2037,0.00434176430341525,-0.0340599690130439
2038,0.00490192360804136,-0.0456329459522783
2039,0.00464381238229685,-0.0403011338843072
2040,0.00397917986160461,-0.0265654620687162
2041,0.00422573760308772,-0.0316620290722444
2042,0.0043606661558096,-0.0344505898693611
2043,0.00405751749228032,-0.0281849065157971
2044,0.0050189294054186,-0.0480494852614481
2045,0.00605955987035359,-0.0695293558851361
2046,0.0760168869735582,-1.46345580812561
2047,0.131399149278794,-2.49985518366586
2048,0.0584540456152331,-1.12262320056271
2049,0.0194142258588973,-0.343210870403567
2050,0.00831189246815492,-0.115943747479573
2051,0.00884304761012907,-0.126874171668298
2052,0.00756723298967324,-0.100609926356484
2053,0.00598284162696995,-0.0679465617033244
2054,0.00497743840899308,-0.0471925974800184
2055,0.00539774213617073,-0.0558712254503786
2056,0.00509549044507069,-0.0496305595385827
2057,0.00554969651837633,-0.0590079529587084
2058,0.00610998831888002,-0.0705696922805947
2059,0.0116325995393584,-0.184184002974246
2060,0.00811265057942018,-0.111842132640823
2061,0.0120630453428705,-0.193013049526451
2062,0.00812035158856753,-0.112000681622392
2063,0.00500620627324201,-0.0477867260937879
2064,0.00510330447020568,-0.0497919214139927
2065,0.00636496578913598,-0.0758290616944295
2066,0.00467866052590299,-0.0410210734929015
2067,0.004519257972246,-0.0377277170183282
2068,0.00453651715843598,-0.0380843279453518
2069,0.00481537277904367,-0.0438452159976889
2070,0.00705879364730399,-0.0901337229829402
2071,0.00561689996931321,-0.0603950522455787
2072,0.00555343591810932,-0.0590851377345439
2073,0.00634638439662604,-0.0754458323185766
2074,0.00558918269735556,-0.0598229707739094
2075,0.00457329993679579,-0.0388443166326726
2076,0.00448126831072943,-0.0369427493778993
2077,0.00396595881668075,-0.0262921358551339
2078,0.00373161039780785,-0.0214467173690259
2079,0.00471025878716601,-0.0416738509930774
2080,0.00846056662698991,-0.119003837244556
2081,0.00827608866046677,-0.115206746694426
2082,0.00526937691027653,-0.0532210671063975
2083,0.00804891377728464,-0.110529867477147
2084,0.00776208003729403,-0.104623265688765
2085,0.00518130496906841,-0.0514025851286387
2086,0.00463734958584792,-0.0401676140243849
2087,0.00579069037536472,-0.0639817058981656
2088,0.00495514060151083,-0.0467320800223437
2089,0.00406241596569501,-0.0282861666044569
2090,0.00393487769261231,-0.0256495637901757
2091,0.127885860635498,-2.4358003659312
2092,0.227241770267156,-4.16322100996991
2093,0.115127584345984,-2.20128785411214
2094,0.0377273769902353,-0.712615025312724
2095,0.0120770743897418,-0.193300740989544
2096,0.00646648029229664,-0.0779226078958823
2097,0.00616610261191729,-0.0717272656995618
2098,0.00478925486395335,-0.0433057132556343
2099,0.00406170159498071,-0.0282713993322047
2100,0.00428054812231984,-0.0327948403628237
