Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00565441165515686,-0.0611692641012287
2016,0.00617881753901387,-0.0719895510160349
2017,0.00688280993546387,-0.0865064030497312
2018,0.00821636148131395,-0.113977238342795
2019,0.00583178512796864,-0.0648297205400977
2020,0.00780822776186828,-0.105573673532055
2021,0.00556196485017637,-0.0592611819444699
2022,0.0061213952877345,-0.0708050102074648
2023,0.0089573513733635,-0.129225622979545
2024,0.0338749410838122,-0.635466396101315
2025,0.0203260702263747,-0.361764633553545
2026,0.00868737747331817,-0.123671301066788
2027,0.00565517351801128,-0.061184988053734
2028,0.00516148444076188,-0.0509933149631241
2029,0.0043779320543789,-0.0348073960690553
2030,0.00421813475299749,-0.0315048901996863
2031,0.00389679784928908,-0.02486227277489
2032,0.00973926516232952,-0.145303908378943
2033,0.00838721360934652,-0.117494103698832
2034,0.0187073395655951,-0.328815847969606
2035,0.0141990830118937,-0.236769996250261
2036,0.0077834893569207,-0.105064193972098
2037,0.00683534817254324,-0.0855280270861261
2038,0.00950392082777892,-0.140465907829691
2039,0.0996393955075167,-1.91254603524204
2040,0.0728901633765955,-1.40321432131643
2041,0.0303923481017773,-0.565467974927111
2042,0.0116369741643267,-0.184273751778843
2043,0.00571106112460073,-0.0623384097963046
2044,0.00434628593838744,-0.0341534126389639
2045,0.0045086196924799,-0.0375079048159672
2046,0.00434018506771237,-0.0340273325969447
2047,0.00392389700061368,-0.0254225438693473
2048,0.00457786064973531,-0.038938546017866
2049,0.00854510311046859,-0.120743608748523
2050,0.0103984717048925,-0.158849233448965
2051,0.00680613329900397,-0.084925769096958
2052,0.00542897873416621,-0.0565160677304833
2053,0.00516799843789524,-0.0511278220953887
2054,0.00554303941192388,-0.0588705432199918
2055,0.00534296216469784,-0.0547403096895423
2056,0.00523963153085196,-0.0526069116990451
2057,0.00475630264091451,-0.0426250180431035
2058,0.00468566503994169,-0.0411657790940192
2059,0.0040730351360826,-0.0285056818903203
2060,0.00378888364606597,-0.0226310113702957
2061,0.00373327484120852,-0.0214811356219289
2062,0.00380260801764784,-0.0229147933182618
2063,0.00382507315720681,-0.0233793017054598
2064,0.00429095778855599,-0.0330099779508123
2065,0.00882612392552468,-0.126525995629251
2066,0.0194203188782132,-0.343334904335072
2067,0.0159712496411541,-0.273002135413342
2068,0.00831461436477086,-0.115999775076377
2069,0.00736587935005237,-0.0964617465796544
2070,0.00555317703819688,-0.0590797942156205
2071,0.0123325487027066,-0.198539006744253
2072,0.0107155287032943,-0.165360916712802
2073,0.0139530715604756,-0.231735188051492
2074,0.0145893380183798,-0.244754316146361
2075,0.00875143734146244,-0.12498937575184
2076,0.00650147052590778,-0.0786441665775522
2077,0.00512431227344965,-0.0502257323655312
2078,0.00477233829349433,-0.0429562698755983
2079,0.004265034287108,-0.032474210260594
2080,0.00413452175567591,-0.0297766631233137
2081,0.00410267088568534,-0.0291182880422796
2082,0.0469093451464287,-0.895298576918983
2083,0.0700513340135664,-1.3483562099526
2084,0.291187617495121,-5.18757861334284
2085,0.237358090408148,-4.3296690201343
2086,0.0977979202644273,-1.87791752990314
2087,0.0290215816536152,-0.537849308931976
2088,0.0109370167380009,-0.169908589920579
2089,0.0060319141404987,-0.0689590035830631
2090,0.00493620881129804,-0.0463410729856552
2091,0.00586530265175939,-0.0655213487599669
2092,0.00686663744548198,-0.0861730288353053
2093,0.00548088215951895,-0.0575875074518459
2094,0.00854839213781214,-0.120811294374195
2095,0.00620491623021543,-0.0725279080656065
2096,0.150265898587514,-2.8400138194294
2097,0.151672494545434,-2.86511794398037
2098,0.0580680464989201,-1.11506489176198
2099,0.0181209744387936,-0.316867393254969
2100,0.0072852095158657,-0.0947995955232671
