Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00361729487345023,-0.0190827025883448
2016,0.00446020400383992,-0.0365074918145135
2017,0.0070486226252344,-0.0899240985121406
2018,0.00503693740543779,-0.0484213822381424
2019,0.00403234448048227,-0.0276645281208447
2020,0.00413030442591959,-0.0296894897915461
2021,0.00527992472055341,-0.0534388442648717
2022,0.0047760581819891,-0.0430331116319862
2023,0.00404457293549335,-0.0279173172995219
2024,0.00659385836506563,-0.0805492410792938
2025,0.00722028383937044,-0.0934617455177481
2026,0.00514705713761776,-0.0506954033350294
2027,0.00506125990911775,-0.0489236742265462
2028,0.00458287638707037,-0.0390421762152906
2029,0.00424083584946578,-0.0319740823754192
2030,0.00411300275148016,-0.0293318557147098
2031,0.00422190233909934,-0.031582760387915
2032,0.00574374039275053,-0.0630128224536803
2033,0.00615966446437604,-0.0715944574086586
2034,0.0049389183789138,-0.046397035395214
2035,0.00442363771437718,-0.0357518907514689
2036,0.00480602199130713,-0.0436520637757878
2037,0.00547524514152934,-0.0574711454733103
2038,0.0160945049122651,-0.275519715417437
2039,0.012682351174683,-0.20570921432754
2040,0.00749400007501114,-0.0991013177419012
2041,0.00846565301196811,-0.119108519848046
2042,0.00594169256703381,-0.0670975546319845
2043,0.00435679060849358,-0.0343704993996129
2044,0.00989051962543324,-0.148412662788126
2045,0.00840774416209387,-0.117916669584037
2046,0.0110968735538417,-0.173190202661243
2047,0.00895487242666631,-0.129174629063139
2048,0.0086440852803914,-0.122780487392531
2049,0.00693282046623678,-0.0875372690283066
2050,0.0141933147757192,-0.236651959166274
2051,0.0223693242234389,-0.403278388243732
2052,0.0149805585097767,-0.252755262245363
2053,0.0080685717340867,-0.110934610413366
2054,0.00556418788884874,-0.0593070670540876
2055,0.00449339746812104,-0.0371933733315528
2056,0.0261891711115463,-0.480660868426013
2057,0.0622534647941775,-1.19686473478343
2058,0.032539772772697,-0.608658974428533
2059,0.0143647833757764,-0.240160479998145
2060,0.037266659450859,-0.703404364895141
2061,0.0249253582384153,-0.455091253144215
2062,0.0133247552941994,-0.218870603236972
2063,0.00660420530872627,-0.0807625882708629
2064,0.0045617932974349,-0.0386065747976431
2065,0.00416158882447889,-0.0303361379088393
2066,0.00467137393407278,-0.0408705393973943
2067,0.00420504151092051,-0.0312342708182084
2068,0.00394564010414778,-0.0258720684604527
2069,0.00397048308942068,-0.0263856691364724
2070,0.00439847095734379,-0.0352318320959587
2071,0.00421234229853042,-0.0313851685361181
2072,0.0050183940042414,-0.0480384281798709
2073,0.00512439275986465,-0.0502273943917653
2074,0.00489663499922601,-0.0455237127957549
2075,0.00784280757204921,-0.106285812572322
2076,0.00873298886341142,-0.124609794618602
2077,0.0420539810447607,-0.798905718741674
2078,0.0511002977957422,-0.978125459813264
2079,0.0202301030805527,-0.359812737496922
2080,0.00999218626741782,-0.150501967452058
2081,0.00646333731739823,-0.0778577931224303
2082,0.00515552286261932,-0.050870213929268
2083,0.00490546110860072,-0.0457060106580519
2084,0.00456334767509371,-0.0386386903810227
2085,0.00674115780394451,-0.0835862509256592
2086,0.00628123149925661,-0.0741020390820623
2087,0.00457593861249966,-0.0388988346502588
2088,0.00388173541667988,-0.0245508525608208
2089,0.00954116526087729,-0.14123162176234
2090,0.0128942612368271,-0.210051700637009
2091,0.00943034953939636,-0.138953260774971
2092,0.00639496179541127,-0.0764476951770037
2093,0.00635447549462389,-0.0756127069324087
2094,0.0792501034181406,-1.52555128099781
2095,0.0870318112042041,-1.67418218672213
2096,0.0352031868968308,-0.662099337388919
2097,0.0127560835696019,-0.207220251762444
2098,0.00610173255783219,-0.0703993799303916
2099,0.00435401377042744,-0.0343131142132802
2100,0.00458833341825499,-0.0391549233988075
