Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00361824185672756,-0.0191022870619139
2016,0.00404853676533124,-0.0279992577552726
2017,0.00602587280149699,-0.0688343640939511
2018,0.00505122333858092,-0.0487164072022175
2019,0.00402364005852643,-0.0274845866069432
2020,0.0038447990948814,-0.0237871634139354
2021,0.00447616974098934,-0.0368373970708908
2022,0.00430327814237931,-0.0332646010118205
2023,0.00418774937826522,-0.0308768606892146
2024,0.0041775188090524,-0.0306654027127045
2025,0.00553037355393972,-0.0586091039499867
2026,0.00756269508166372,-0.10051644800718
2027,0.00572691608581474,-0.0626656165264326
2028,0.00426467002951846,-0.0324666819560969
2029,0.00415308350391825,-0.0301603350441819
2030,0.00415549231605968,-0.030210124744963
2031,0.00583727594718165,-0.0649430242184646
2032,0.0080286043259275,-0.110111702388684
2033,0.00778221913052885,-0.105038033724485
2034,0.00820704279718091,-0.113785402805296
2035,0.00590043643425608,-0.0662463033095608
2036,0.00493179108267632,-0.046249830523928
2037,0.00432526319439653,-0.0337189552700737
2038,0.00384759782804327,-0.0238450305354871
2039,0.00455849859278326,-0.0385385014964739
2040,0.00564448560591708,-0.0609644010343527
2041,0.0071640015031171,-0.0923019287643995
2042,0.00730844727435762,-0.0952784086306512
2043,0.00542426717471815,-0.0564188044995927
2044,0.00697075302055008,-0.0883191375611511
2045,0.00827439873624302,-0.115171959924272
2046,0.00579724193623369,-0.0641169035852336
2047,0.00477626728447876,-0.0430374310547392
2048,0.0040329346817903,-0.027676728956679
2049,0.00415556483506556,-0.0302116236975203
2050,0.00456239180580156,-0.0386189408107741
2051,0.00495341717321593,-0.046696485565357
2052,0.00503852846568786,-0.0484542401178426
2053,0.00425087368139956,-0.0321815435047523
2054,0.00477738377610966,-0.0430604943676912
2055,0.00482708858556942,-0.0440872180930753
2056,0.00418508699641568,-0.0308218315176671
2057,0.00480547505323624,-0.043640766029607
2058,0.00662318330360798,-0.0811538963397947
2059,0.00550490168932064,-0.058083322539245
2060,0.00764080138533469,-0.102125334692043
2061,0.00598309804243549,-0.0679518520802332
2062,0.00457189235376372,-0.0388152343200406
2063,0.00407233542572904,-0.0284912178266611
2064,0.00455231322552501,-0.038410702373772
2065,0.00459679002696903,-0.0393296433425513
2066,0.00444521637975304,-0.0361977928356604
2067,0.020011455714767,-0.355364922898635
2068,0.0167556947575301,-0.289019710854652
2069,0.0104855923122328,-0.16063871302781
2070,0.00874737367745323,-0.124905765651796
2071,0.00682365442164892,-0.0852869651766016
2072,0.00941675978562921,-0.138673839313959
2073,0.0116853920283184,-0.185267055375006
2074,0.00775390635483267,-0.104454924931187
2075,0.00588295988684425,-0.0658856933836971
2076,0.00502323553018091,-0.0481384149454773
2077,0.00419450517834886,-0.031016496681371
2078,0.00418671885266138,-0.0308555606176361
2079,0.00585892155378007,-0.0653896777098388
2080,0.00573492868501208,-0.0628309745528742
2081,0.00484597244541089,-0.0444772777720197
2082,0.00437502477941929,-0.0347473165847298
2083,0.00437972893191285,-0.0348445288560182
2084,0.00550738922526196,-0.0581346699850122
2085,0.00569207313807661,-0.0619465384357281
2086,0.00528690147179296,-0.0535828896835227
2087,0.00657880479938369,-0.0802388424866725
2088,0.00504028130278348,-0.0484904388816067
2089,0.00440108470450379,-0.0352858445044825
2090,0.00406205451919834,-0.0282786948845607
2091,0.00467698377660097,-0.040986433535364
2092,0.00474961825577116,-0.042486935731177
2093,0.0041959040161623,-0.0310454092168392
2094,0.0330320524536606,-0.618547099317559
2095,0.0383154215263425,-0.724365042732796
2096,0.0161667900918546,-0.276996049283657
2097,0.00740676887091991,-0.0973041981631751
2098,0.00790733663489242,-0.107614662774108
2099,0.0064228310156027,-0.0770224494883029
2100,0.00469640748048848,-0.0413877042003937
