Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00361641890199834,-0.0190645866872607
2016,0.00363416633932292,-0.0194316170353882
2017,0.00408075094738639,-0.0286651786245214
2018,0.00597243704559625,-0.0677318927076511
2019,0.00525464022962355,-0.05291679987681
2020,0.00481462975406173,-0.0438298679529517
2021,0.00443269811428821,-0.0359391162550293
2022,0.00413464642538549,-0.0297792400738925
2023,0.00506634906812441,-0.0490287705701991
2024,0.0066527467509982,-0.0817634515015067
2025,0.00735598130513058,-0.0962578108231919
2026,0.00579175364914352,-0.0640036476236524
2027,0.00541851355582456,-0.0563000288590998
2028,0.00527938653480561,-0.0534277325769258
2029,0.00556310479870666,-0.0592847113109396
2030,0.00737895859436175,-0.0967312235278264
2031,0.00614048695276878,-0.0711988521285753
2032,0.00458035612202314,-0.0389901050598289
2033,0.00508668633150951,-0.049448750540616
2034,0.00497151090805417,-0.0470701775819272
2035,0.00420602987268438,-0.0312546990258651
2036,0.00441984415169676,-0.0356734994823329
2037,0.00882663910741826,-0.126536594707815
2038,0.00647456372546328,-0.0780893044064994
2039,0.00585764353126728,-0.0653633061964529
2040,0.00549455799413861,-0.057869807740896
2041,0.00453475362321394,-0.0380478898971794
2042,0.00678666331212521,-0.0845243899647651
2043,0.00775894235014837,-0.104558643738546
2044,0.00550495089274929,-0.0580843381922935
2045,0.0354819019949363,-0.66768342461707
2046,0.109574989452199,-2.09828630120017
2047,0.0598152287576609,-1.14925346738816
2048,0.0208282993904243,-0.371976523930646
2049,0.00800820237228418,-0.10969162415692
2050,0.00495125578871497,-0.0466518457870044
2051,0.00435142740455442,-0.0342596651168571
2052,0.00517449813316902,-0.0512620330361245
2053,0.00494468628584651,-0.0465161631113799
2054,0.0057588779375031,-0.0633252134062159
2055,0.00490782886912969,-0.0457549150222165
2056,0.0047729143423043,-0.0429681693376297
2057,0.00576614137919177,-0.0634751061458059
2058,0.00509132069291737,-0.0495444524366172
2059,0.00415299354880845,-0.0301584756864026
2060,0.00381928627953509,-0.0232596482846048
2061,0.00386025960566144,-0.0241068257543076
2062,0.00393051535631997,-0.0255593751242309
2063,0.00425031501427221,-0.0321699970707613
2064,0.00429479659795888,-0.0330893144341604
2065,0.00434896791308488,-0.034208837842286
2066,0.00393988035291427,-0.0257529902836664
2067,0.00398760976240646,-0.0267397363365463
2068,0.00433306341243934,-0.033880156139656
2069,0.00410200289168999,-0.0291044800128065
2070,0.00446675702935605,-0.0366428997645055
2071,0.00455117151271885,-0.0383871127592086
2072,0.00441262918266382,-0.0355244064686939
2073,0.00735884523820601,-0.0963168184774284
2074,0.0101796293381204,-0.154353467484902
2075,0.00723193622869836,-0.0937018595252364
2076,0.00779839901437932,-0.105371255121254
2077,0.106895959111573,-2.04838493201843
2078,0.0885281100929069,-1.70262920884148
2079,0.0352971922723298,-0.663982919230125
2080,0.0124672100600144,-0.201299575433264
2081,0.00584000289019695,-0.064999294766233
2082,0.00422324417952486,-0.0316104940870931
2083,0.003894963217173,-0.0248243414684166
2084,0.00412306355938987,-0.0295398182901372
2085,0.00486125247757616,-0.0447928924122979
2086,0.0326476746872927,-0.610826751636228
2087,0.0261828037056826,-0.480532123277579
2088,0.0124307305004973,-0.200551778231529
2089,0.00816176841646216,-0.112853353589249
2090,0.00513604658358275,-0.0504680417992956
2091,0.00403784973856041,-0.0277783343494279
2092,0.00500891055244199,-0.0478425753690607
2093,0.00585446641566661,-0.0652977474661551
2094,0.00577136552180615,-0.0635829140133154
2095,0.0048610453260526,-0.0447886136542332
2096,0.0218855092051363,-0.393456153624943
2097,0.0434536876054573,-0.826741925167139
2098,0.0202485814339961,-0.360188587193711
2099,0.00830272503540268,-0.115755043663146
2100,0.00494155734808973,-0.0464515395448907
