Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00364585672459021,-0.0196733794341795
2016,0.00379857763722189,-0.0228314566308396
2017,0.00398627804446033,-0.0267122053665162
2018,0.00399204007743943,-0.0268313251893885
2019,0.00466229418988905,-0.0406829589352434
2020,0.00842346997936021,-0.118240337120477
2021,0.00681508858322961,-0.0851103821193951
2022,0.00495270441818423,-0.0466817648141087
2023,0.00456618909727283,-0.0386973979478915
2024,0.00535020599281308,-0.0548898598604761
2025,0.0050024809057513,-0.0477097888665363
2026,0.00557752026887853,-0.0595822547818901
2027,0.00625174564137315,-0.0734938578197393
2028,0.00464820419849103,-0.0403918672851123
2029,0.00441761784368457,-0.0356274942754658
2030,0.0055480857029757,-0.0589747041040557
2031,0.00817108484757564,-0.113045151429368
2032,0.00791128805162326,-0.107696031709297
2033,0.00549977588827731,-0.0579775159100297
2034,0.0061615729248809,-0.071633825868348
2035,0.00649662845496935,-0.07854431626802
2036,0.100985762317111,-1.93782381929381
2037,0.0835341399483924,-1.60751961672169
2038,0.030874238884735,-0.575168282896944
2039,0.0107409007470139,-0.165881915863957
2040,0.00535613861177127,-0.0550123390689742
2041,0.0142175083732871,-0.237147035184806
2042,0.0152924849348936,-0.259132303564343
2043,0.0078374440817277,-0.106175358089383
2044,0.00501331139489358,-0.0479334620601834
2045,0.00543553773185437,-0.0566514678498273
2046,0.00753787201376226,-0.100005099281639
2047,0.00703760084954922,-0.0896969376268446
2048,0.00601797835264724,-0.0686714917692348
2049,0.00511401500393041,-0.0500130949795948
2050,0.00509339191867267,-0.0495872241477116
2051,0.00601072736359513,-0.0685218936897268
2052,0.00693593951724153,-0.0876015602506354
2053,0.00676051487935278,-0.0839853205388256
2054,0.00684103572285143,-0.0856452725991288
2055,0.005347535174093,-0.0548347204402005
2056,0.00587380418229635,-0.0656967726646494
2057,0.00462242530648563,-0.0398592786134409
2058,0.00451943063533085,-0.037731284629691
2059,0.00415570003463837,-0.0302144182438917
2060,0.0996910837025351,-1.91351709972997
2061,0.107855455814135,-2.06627251226416
2062,0.0417724560196531,-0.793302273956517
2063,0.0137906595553943,-0.228410626155776
2064,0.00978733668447547,-0.146291980158067
2065,0.00635131894589744,-0.0755476049462169
2066,0.00511265041848328,-0.0499849162887555
2067,0.00530021865612642,-0.0538578399952189
2068,0.00444101505749834,-0.0361109773612097
2069,0.00501937773099363,-0.0480587440569615
2070,0.0049976337435011,-0.0476096836224321
2071,0.00473494321484675,-0.0421837836571828
2072,0.00523962306927388,-0.0526067369895161
2073,0.00505082935029046,-0.048708270836696
2074,0.00474907242951655,-0.0424756603151138
2075,0.00439414113204174,-0.0351423570661787
2076,0.00505859942336156,-0.0488687322590462
2077,0.00475315014143775,-0.0425598955766326
2078,0.00431852450979913,-0.0335796912510855
2079,0.00389146481547103,-0.0247520112721852
2080,0.0038479260487736,-0.0238518168770557
2081,0.00423009575449941,-0.0317521046222678
2082,0.00428172084208726,-0.032819077188641
2083,0.00402942964406291,-0.0276042715567193
2084,0.00444018762628235,-0.0360938794073162
2085,0.00450415989178864,-0.0374157540139514
2086,0.00758626518875435,-0.101001974318537
2087,0.00689185070799809,-0.0866927641140521
2088,0.00529612435169426,-0.0537733082308164
2089,0.00467066843184424,-0.0408559643303804
2090,0.00420790112062068,-0.031293375336668
2091,0.0044806308387753,-0.0369295772542185
2092,0.00441185845565043,-0.0355084797929998
2093,0.00540629896353807,-0.0560478729406793
2094,0.00576822401103932,-0.0635180843850198
2095,0.00528478612311693,-0.0535392152662301
2096,0.00429516801587482,-0.0330969904936298
2097,0.00390060425819954,-0.0249409706535811
2098,0.120358069055876,-2.2977924821391
2099,0.251945025465569,-4.56672878389313
2100,0.138479724111748,-2.62826751794668
