Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00368522805498642,-0.0204875753781666
2016,0.00505863337949948,-0.0488694334916947
2017,0.00609933794249732,-0.070349979913249
2018,0.00533184843969734,-0.0545108626757782
2019,0.00468835683558297,-0.0412213883790861
2020,0.00561506108267433,-0.060357098316912
2021,0.00763908130039654,-0.102089904567602
2022,0.00769123443373889,-0.103164122107235
2023,0.00548969327506271,-0.0577693893321281
2024,0.00517143207848251,-0.0511987227792561
2025,0.00465951917335236,-0.040625628909272
2026,0.00507068413023447,-0.0491182936190696
2027,0.00537433235541015,-0.0553879452650532
2028,0.0047856303642903,-0.0432308429384688
2029,0.00406543312037895,-0.0283485362685854
2030,0.00390311213832838,-0.0249928211582672
2031,0.00448481713587527,-0.0370160788249444
2032,0.00482009117963845,-0.0439426797807708
2033,0.0048191706054779,-0.04392366433939
2034,0.0046721022917717,-0.0408855866279104
2035,0.00408681084354632,-0.0287904443874763
2036,0.00586940274177846,-0.0656059518064933
2037,0.00976775430385684,-0.145889485683612
2038,0.00970810335415363,-0.144663376902214
2039,0.0065836685572386,-0.0803391317680773
2040,0.00558600651788155,-0.0597574137631788
2041,0.0106221264418502,-0.163442845409782
2042,0.0630451450861687,-1.21229887234755
2043,0.0463262689517144,-0.883747559741447
2044,0.0179013145872925,-0.312389545589772
2045,0.00870231424062661,-0.123978642605276
2046,0.00626829203783122,-0.0738351493443316
2047,0.00488815587075349,-0.0453485800952984
2048,0.00450490557855738,-0.0374311618238879
2049,0.00491111909325723,-0.0458228720059343
2050,0.0072546537295266,-0.094169977803052
2051,0.00590395679171656,-0.0663189413704677
2052,0.0044740857839239,-0.0367943358823217
2053,0.0038755714986544,-0.0244234103943656
2054,0.00406893725946686,-0.0284209724835761
2055,0.00409688066995257,-0.0289985988312683
2056,0.00400566470197266,-0.0271129874317202
2057,0.0040356259620764,-0.0277323638979009
2058,0.00536698926332923,-0.0552363494211705
2059,0.00503248891438471,-0.0483295136710919
2060,0.00549785788426102,-0.0579379243900341
2061,0.0053357709121982,-0.0545918438803615
2062,0.00563736512782981,-0.0608174407104146
2063,0.00690624497594804,-0.0869894754462644
2064,0.00627020115235323,-0.0738745270175947
2065,0.00776903820764642,-0.104766571329982
2066,0.00747281867965775,-0.098664957340933
2067,0.00516664976945188,-0.0510999735943118
2068,0.00809647887217515,-0.111509184286913
2069,0.00599642847298635,-0.0682268843320377
2070,0.00490314982976438,-0.0456582727703055
2071,0.004590832714553,-0.0392065609078922
2072,0.00557630456145164,-0.0595571620574893
2073,0.00486262722429616,-0.0448212880710031
2074,0.00421576799247998,-0.031455972763615
2075,0.00461644840114378,-0.0397357945389733
2076,0.0044410067460156,-0.0361108056136526
2077,0.00402218649871517,-0.0274545378475008
2078,0.00404323563974125,-0.0278896725926783
2079,0.00448108678463793,-0.0369389984935378
2080,0.00484350842564459,-0.0444263820930437
2081,0.0876412294660787,-1.68577333525711
2082,0.0908438108355897,-1.74657053737186
2083,0.0359272165331606,-0.676602120462554
2084,0.0127695451576946,-0.207496115265503
2085,0.00641492523174323,-0.0768594080407645
2086,0.0054269390978139,-0.0564739624872771
2087,0.00445037987289753,-0.0363044899612306
2088,0.00532242320500423,-0.0543162731782794
2089,0.00842715979801916,-0.118316279941207
2090,0.00703430730121131,-0.0896290564856653
2091,0.00559554940467586,-0.0599543803217699
2092,0.00465851234645915,-0.040604828485088
2093,0.00461951810135888,-0.0397992152591078
2094,0.00462624625720208,-0.039938219842117
2095,0.00426735909709871,-0.0325222582751815
2096,0.00393357750427603,-0.0256226832234035
2097,0.00387607071599613,-0.0244337319981713
2098,0.0043953262405127,-0.0351668471495121
2099,0.00411173795014696,-0.02930571140955
2100,0.00405128663492429,-0.0280561029833821
