Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00381734312997869,-0.0232194702467269
2016,0.00564180412986616,-0.0609090578804809
2017,0.00491085271885613,-0.0458173702611384
2018,0.00414962449402488,-0.0300888377406328
2019,0.00521516199168109,-0.0521016733236442
2020,0.00588351076230136,-0.0658970602077179
2021,0.00475115655492081,-0.042518713141516
2022,0.00402563784288529,-0.0275258857936408
2023,0.00453692345474005,-0.0380927228036178
2024,0.00410842525810522,-0.0292372356516633
2025,0.00385974412863138,-0.024096167803553
2026,0.00648879373571076,-0.0783827523191299
2027,0.0106950584772049,-0.164940563705759
2028,0.00676414769503391,-0.0840602145841977
2029,0.00478304422882232,-0.0431774216660199
2030,0.00585400501591017,-0.0652882266173644
2031,0.00487440056532759,-0.045064467102525
2032,0.00406070081877897,-0.0282507115478204
2033,0.00377734030193114,-0.0223923240066335
2034,0.00396565282759089,-0.0262858099251122
2035,0.00630305800956348,-0.0745522255434779
2036,0.00700206657521898,-0.0889645524514864
2037,0.00515453731758029,-0.0508498632718195
2038,0.00451615603451457,-0.037663623836909
2039,0.00406929615712639,-0.0284283914635785
2040,0.00393079550059065,-0.0255651669495091
2041,0.00380797975097533,-0.0230258648076579
2042,0.0429722455310139,-0.817171799027805
2043,0.120698168716561,-2.30405000252119
2044,0.06049143125616,-1.1624692622607
2045,0.0223627590036478,-0.403145135367896
2046,0.00889168413894622,-0.127874752762912
2047,0.00501854563844114,-0.0480415597232998
2048,0.00422267946489437,-0.0315988223418548
2049,0.0048699878989561,-0.044973323562002
2050,0.00487307324208325,-0.0450370513082862
2051,0.0116989952222091,-0.185546119366783
2052,0.0150121242850029,-0.253400685190058
2053,0.00774418456851064,-0.104254698469502
2054,0.0047673755562673,-0.042853754141301
2055,0.00409474410182476,-0.0289544337813226
2056,0.00537285510973463,-0.0553574480786483
2057,0.00778564309110954,-0.105108549941695
2058,0.00680204458258143,-0.0848414797320806
2059,0.00684330441474613,-0.0856920401655642
2060,0.00518323674527683,-0.0514424735593336
2061,0.00451057557569752,-0.0375483181979679
2062,0.00407615307048938,-0.0285701341532159
2063,0.0039424278524674,-0.0258056578516007
2064,0.00403847584938262,-0.0277912774470804
2065,0.00465589356242984,-0.0405507259201166
2066,0.00746285366034469,-0.0984596636164828
2067,0.00600271313815202,-0.0683565477103979
2068,0.00611143642194804,-0.0705995658002832
2069,0.00528970479526563,-0.053640768188108
2070,0.00434271346688516,-0.0340795843590849
2071,0.00453928441510422,-0.0381415046901615
2072,0.00450396663785423,-0.0374117608878658
2073,0.00456154579733695,-0.0386014611001119
2074,0.00399036881562226,-0.0267967748830708
2075,0.00395840383596716,-0.0261359458009373
2076,0.00747342534470631,-0.0986774554470668
2077,0.00557264190205049,-0.0594815630070386
2078,0.00533342095075115,-0.0545433279101301
2079,0.00621865186568667,-0.0728112375570963
2080,0.00626101406050451,-0.0736850320379375
2081,0.00456451864274675,-0.0386628841526174
2082,0.00484451744930055,-0.0444472240449377
2083,0.00410580135884395,-0.029182997581358
2084,0.00880763711538367,-0.126145654205751
2085,0.00963469366877641,-0.143154360720366
2086,0.00610891464813803,-0.0705475430529585
2087,0.00670084042526009,-0.0827550344093016
2088,0.00663330713077932,-0.0813626369175909
2089,0.00528695788572026,-0.0535840544289632
2090,0.00508217278955523,-0.0493555432008237
2091,0.00451598034291653,-0.0376599936376918
2092,0.00542778192768185,-0.0564913614602706
2093,0.00517071456591443,-0.0511839069995081
2094,0.00751433443596689,-0.0995202195926548
2095,0.00938644004944531,-0.138050415878208
2096,0.0180425550795381,-0.315268898380677
2097,0.0164997182191226,-0.283794310013255
2098,0.0107731413780388,-0.166543938116463
2099,0.0061590590417166,-0.0715819685007352
2100,0.00433410302959618,-0.033901640981242
