Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00361392051659489,-0.0190129176755482
2016,0.00361660205287958,-0.0190683744184595
2017,0.00476990936529403,-0.042906095338613
2018,0.00673840507367664,-0.0835294994214061
2019,0.00544534232146323,-0.0568538664181185
2020,0.00452484442671967,-0.0378431455393413
2021,0.00419308625447907,-0.0309871689465062
2022,0.00590547878408498,-0.0663503456516724
2023,0.00717279792451265,-0.0924832019633491
2024,0.00584607817710533,-0.0651246579350623
2025,0.00443441445773929,-0.0359745828501633
2026,0.00456454013059833,-0.038663328120358
2027,0.00640606506979724,-0.0766766828657986
2028,0.00650390953575956,-0.0786944622062519
2029,0.00712239050922193,-0.0914444041246631
2030,0.00711439035632874,-0.0912795318694858
2031,0.00551745032681183,-0.058342348843537
2032,0.00460156213718495,-0.0394282381033754
2033,0.00733332916484299,-0.0957910866785435
2034,0.0103552972058969,-0.157962360410815
2035,0.0101916783339826,-0.154601020403572
2036,0.00639522516621785,-0.0764531268178948
2037,0.00593307925733036,-0.0669198362877712
2038,0.00521102786029184,-0.0520163120226017
2039,0.00433928165730223,-0.0340086627336674
2040,0.00525703072354096,-0.0529661565446186
2041,0.00813003603608466,-0.112200064055817
2042,0.00818857785387225,-0.113405276010322
2043,0.0758974868624178,-1.46115882548388
2044,0.187559778755323,-3.4938148397861
2045,0.0926900939423672,-1.78153165001721
2046,0.029421466554059,-0.545910236724735
2047,0.0105820282656231,-0.162619350411686
2048,0.00746316866398241,-0.0984661531756079
2049,0.00575231613206108,-0.0631897991170161
2050,0.00444235290379536,-0.0361386224501296
2051,0.00423080368741989,-0.0317667363501817
2052,0.00492194996548584,-0.0460465735479501
2053,0.00629184856965058,-0.0743210245301584
2054,0.0056138322101428,-0.0603317348111033
2055,0.00566779026481046,-0.0614453811143148
2056,0.0100394633585442,-0.151473464978175
2057,0.00872965807627075,-0.124541262259358
2058,0.00946912238800819,-0.139750455672634
2059,0.00888395334375263,-0.127715713261179
2060,0.00730893815227858,-0.0952885230310662
2061,0.00544539205870397,-0.0568548931512202
2062,0.028845308542926,-0.534294950651784
2063,0.0222637053277203,-0.401134557707876
2064,0.00977327078211043,-0.146002871674539
2065,0.00641700843020809,-0.0769023700908383
2066,0.00512096530217699,-0.0501566180486084
2067,0.00464815862708921,-0.0403909257977877
2068,0.00543792642853586,-0.056700778489066
2069,0.00481990603563887,-0.0439388554353477
2070,0.00694287650277568,-0.087744547664483
2071,0.0104513469615907,-0.159935323354729
2072,0.0124607640249724,-0.201167439666134
2073,0.00822841661352394,-0.114225404073026
2074,0.00639764151466874,-0.0765029604332244
2075,0.00722785275010182,-0.0936177139760225
2076,0.00621213575233199,-0.0726768280190176
2077,0.00551932936184029,-0.0583811352048676
2078,0.00474098220972212,-0.0423085357267606
2079,0.00414218075753712,-0.0299349757960623
2080,0.00443542119932964,-0.0359953861735036
2081,0.00406392765223958,-0.0283174157324933
2082,0.00387694188235135,-0.0244517438480351
2083,0.00469614940198501,-0.0413823726559613
2084,0.0115976005985079,-0.183465958578343
2085,0.0103088406326089,-0.157008025566335
2086,0.00981155002684601,-0.14678964810221
2087,0.00721206664012232,-0.0932924167913948
2088,0.00547775474373348,-0.0575229499442188
2089,0.00460492484800771,-0.0394977135148309
2090,0.00675899295156015,-0.0839539444292357
2091,0.00782407248756391,-0.105899983982902
2092,0.00565837002149752,-0.0612509599924321
2093,0.004750450482299,-0.0425041274543937
2094,0.00587789010614844,-0.0657810826841329
2095,0.00491929815801182,-0.0459918031672669
2096,0.00405517428749212,-0.0281364681629399
2097,0.00441017942734395,-0.0354737834976701
2098,0.0184193508347077,-0.322948331650253
2099,0.0150481104024006,-0.254136465674363
2100,0.00857289531555812,-0.121315543715036
