Time (year),Global yearly mean SAOD at 550nm,Global yearly mean TOA ERF (W/m2)
2015,0.00442543225050451,-0.0357889734579731
2016,0.00459503888328791,-0.0392934635085311
2017,0.00402581073295713,-0.0275294598588667
2018,0.00924245223760306,-0.135089532589941
2019,0.00875931660465079,-0.125151491036977
2020,0.00570539205877932,-0.0622214132027185
2021,0.00436262677919449,-0.0344911071890759
2022,0.00424615493000676,-0.0320840169775227
2023,0.00483483916528848,-0.0442473127713472
2024,0.549520244421817,-8.71916301007976
2025,0.640270629413475,-9.7585528282183
2026,0.338105408406203,-5.89857748743472
2027,0.140802293639053,-2.67019166839191
2028,0.0380991230177687,-0.720043875369544
2029,0.0150063663003548,-0.253282953646149
2030,0.00796221185724566,-0.108744643494016
2031,0.00491501319706687,-0.0459033013591722
2032,0.00865708912594737,-0.123048068637249
2033,0.0159219487820573,-0.27199504204477
2034,0.0127450521347119,-0.206994185750021
2035,0.0135239958020362,-0.222950867368607
2036,0.0141911989424844,-0.23660866208859
2037,0.00818512384743738,-0.113334169656871
2038,0.00506899061391117,-0.0490833209841958
2039,0.00475031658556283,-0.0425013614829346
2040,0.0111720892580647,-0.17473408305285
2041,0.00806219682830243,-0.110803356642958
2042,0.00564733664622933,-0.0610232436729705
2043,0.00432298565881293,-0.0336718870260153
2044,0.00699933661608599,-0.0889082850902203
2045,0.0081122136304142,-0.111833136663741
2046,0.006670287552006,-0.0821251087140464
2047,0.00712090420372377,-0.0914137734924081
2048,0.00595181327671844,-0.0673063731908873
2049,0.00431311089305316,-0.033467810869185
2050,0.00458056794518281,-0.038994481539763
2051,0.00538732270199449,-0.0556561241888706
2052,0.00600946198585638,-0.0684957870600961
2053,0.00866801055944291,-0.123272797222126
2054,0.00838053409924828,-0.117356622183696
2055,0.00520711446991701,-0.051935508243871
2056,0.00455999862060772,-0.0385694942403705
2057,0.00576876080859539,-0.0635291619951052
2058,0.00561213821027126,-0.0602967711861011
2059,0.00495411945035619,-0.0467109899031916
2060,0.0053190540195574,-0.0542467139239481
2061,0.00873144093250976,-0.12457794531164
2062,0.00786724712452122,-0.106789107580623
2063,0.00601042741677923,-0.0685157053426323
2064,0.00594075932625871,-0.067078299157128
2065,0.0053746318731079,-0.0553941286908022
2066,0.0047659303909629,-0.0428239011286858
2067,0.00440003422630122,-0.0352641366612969
2068,0.00488647179569841,-0.0453137960827807
2069,0.0100264159208882,-0.151205357610234
2070,0.0125712886451006,-0.203432940148841
2071,0.0101832065058606,-0.154426962577428
2072,0.00714040811646815,-0.0918157176402002
2073,0.00605443904472134,-0.0694237105717613
2074,0.00614247232526354,-0.0712398079423175
2075,0.00484387337812771,-0.044433920394551
2076,0.00465891992244485,-0.0406132487567221
2077,0.00563344476104664,-0.0607365273860738
2078,0.00647770864274873,-0.0781541585079231
2079,0.00503849410617375,-0.0484535305407529
2080,0.00461628020605928,-0.0397323195837984
2081,0.00457363507005255,-0.0388512408719039
2082,0.00495300112937858,-0.0466878928839206
2083,0.00486133909696584,-0.0447946815536546
2084,0.00442569961970356,-0.0357944984307852
2085,0.00462165182115655,-0.0398432982915155
2086,0.0043549285771381,-0.0343320193136756
2087,0.00489208879698886,-0.0454298131560065
2088,0.00460007004055135,-0.0393974105108018
2089,0.0108824975793387,-0.168789276097896
2090,0.0205922515177368,-0.367177570864131
2091,0.0118566611202728,-0.188780294194921
2092,0.00694312343566492,-0.0877496375076478
2093,0.00476697557175601,-0.0428454916011013
2094,0.00665364845203357,-0.0817820429783667
2095,0.0445835449626504,-0.849183191911884
2096,0.0688099839811979,-1.32431913017923
2097,0.0306741220887535,-0.571140563060298
2098,0.0114077825818394,-0.179571181139919
2099,0.0055844812266511,-0.0597259313581586
2100,0.00429835250917228,-0.0331628040029509
